season,round,date,venue,home_club,away_club,club,player,kicks,marks,handballs,goals,behinds,hitouts,tackles
2010,20,2010-08-14,Football Park,Port Adelaide,West Coast,Port Adelaide,Danny Meyer,7,1,1,0,0,0,2
2010,20,2010-08-14,Football Park,Port Adelaide,West Coast,Port Adelaide,Andrew Moore,7,3,8,0,0,0,0
2010,20,2010-08-14,Football Park,Port Adelaide,West Coast,Port Adelaide,Danyle Pearce,12,1,3,0,1,0,4
2010,20,2010-08-14,Football Park,Port Adelaide,West Coast,Port Adelaide,David Rodan,8,2,4,0,3,0,5
2010,20,2010-08-14,Football Park,Port Adelaide,West Coast,Port Adelaide,Nick Salter,11,2,5,0,0,0,1
2010,20,2010-08-14,Football Park,Port Adelaide,West Coast,Port Adelaide,Jay Schulz,6,4,7,1,0,1,6
2010,20,2010-08-14,Football Park,Port Adelaide,West Coast,Port Adelaide,Paul Stewart,9,1,4,0,0,0,3
2010,20,2010-08-14,Football Park,Port Adelaide,West Coast,Port Adelaide,Matt Thomas,10,8,22,0,1,0,9
2010,20,2010-08-14,Football Park,Port Adelaide,West Coast,Port Adelaide,Jackson Trengove,7,5,16,0,0,9,5
2010,20,2010-08-14,Football Park,Port Adelaide,West Coast,Port Adelaide,Justin Westhoff,14,10,4,1,0,2,1
2010,20,2010-08-14,Football Park,Port Adelaide,West Coast,West Coast,Dean Cox,8,4,15,0,0,29,2
2010,20,2010-08-14,Football Park,Port Adelaide,West Coast,West Coast,Brad Ebert,12,1,8,0,0,0,6
2010,20,2010-08-14,Football Park,Port Adelaide,West Coast,West Coast,Andrew Embley,13,3,7,0,0,0,2
2010,20,2010-08-14,Football Park,Port Adelaide,West Coast,West Coast,Josh Kennedy,10,5,4,1,3,0,1
2010,20,2010-08-14,Football Park,Port Adelaide,West Coast,West Coast,Mark LeCras,12,7,2,0,0,0,4
2010,20,2010-08-14,Football Park,Port Adelaide,West Coast,West Coast,Quinten Lynch,5,3,7,0,1,1,4
2010,20,2010-08-14,Football Park,Port Adelaide,West Coast,West Coast,Eric Mackenzie,7,6,6,0,0,2,3
2010,20,2010-08-14,Football Park,Port Adelaide,West Coast,West Coast,Patrick McGinnity,6,0,3,0,0,0,6
2010,20,2010-08-14,Football Park,Port Adelaide,West Coast,West Coast,Nic Naitanui,2,1,5,0,0,19,1
2010,20,2010-08-14,Football Park,Port Adelaide,West Coast,West Coast,Matt Rosa,15,4,11,1,0,0,2
2010,20,2010-08-14,Football Park,Port Adelaide,West Coast,West Coast,Will Schofield,6,1,8,0,0,0,1
2010,20,2010-08-14,Football Park,Port Adelaide,West Coast,West Coast,Adam Selwood,5,1,9,1,1,0,4
2010,20,2010-08-14,Football Park,Port Adelaide,West Coast,West Coast,Scott Selwood,8,3,8,0,0,0,8
2010,20,2010-08-14,Football Park,Port Adelaide,West Coast,West Coast,Brad Sheppard,4,1,2,0,0,0,1
2010,20,2010-08-14,Football Park,Port Adelaide,West Coast,West Coast,Luke Shuey,13,4,5,1,2,0,1
2010,20,2010-08-14,Football Park,Port Adelaide,West Coast,West Coast,Ashley Smith,8,0,4,0,0,0,1
2010,20,2010-08-14,Football Park,Port Adelaide,West Coast,West Coast,Matthew Spangher,8,1,5,0,0,2,4
2010,20,2010-08-14,Football Park,Port Adelaide,West Coast,West Coast,Koby Stevens,6,3,6,0,1,0,8
2010,20,2010-08-14,Football Park,Port Adelaide,West Coast,West Coast,Andrew Strijk,11,6,3,3,0,0,1
2010,20,2010-08-14,Football Park,Port Adelaide,West Coast,West Coast,Tom Swift,5,2,7,0,0,0,2
2010,20,2010-08-14,Football Park,Port Adelaide,West Coast,West Coast,Beau Waters,9,2,7,0,0,0,7
2010,20,2010-08-14,Football Park,Port Adelaide,West Coast,West Coast,Callum Wilson,10,5,5,1,2,0,2
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Brisbane Lions,Jed Adcock,5,3,10,0,0,0,3
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Brisbane Lions,Todd Banfield,7,3,4,1,2,0,5
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Brisbane Lions,Simon Black,13,0,14,1,0,0,5
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Brisbane Lions,Jared Brennan,13,5,4,0,1,1,2
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Brisbane Lions,Mitch Clark,9,6,7,5,1,4,2
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Brisbane Lions,Pearce Hanley,6,4,12,1,0,0,3
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Brisbane Lions,Ryan Harwood,7,4,10,1,0,0,5
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Brisbane Lions,Travis Johnstone,11,2,9,0,2,0,6
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Brisbane Lions,Matthew Leuenberger,3,4,12,0,0,34,2
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Brisbane Lions,Matt Maguire,10,6,6,0,1,0,2
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Brisbane Lions,Ashley McGrath,6,4,8,0,0,0,2
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Brisbane Lions,Daniel Merrett,5,4,9,0,0,0,4
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Brisbane Lions,Joel Patfull,3,2,6,1,0,0,2
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Brisbane Lions,James Polkinghorne,3,2,6,1,0,0,3
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Brisbane Lions,Luke Power,13,4,11,1,0,0,5
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Brisbane Lions,Albert Proud,6,3,6,0,1,0,2
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Brisbane Lions,Jack Redden,9,2,9,0,1,0,1
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Brisbane Lions,Daniel Rich,12,4,9,0,4,0,4
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Brisbane Lions,Michael Rischitelli,14,6,10,0,3,0,4
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Brisbane Lions,Tom Rockliff,6,6,21,0,0,0,6
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Brisbane Lions,Brent Staker,16,6,8,1,1,1,2
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Brisbane Lions,Cheynee Stiller,11,8,16,0,1,0,2
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Adelaide,Nathan Bock,11,6,8,0,0,0,1
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Adelaide,Patrick Dangerfield,6,1,9,0,2,1,5
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Adelaide,Phil Davis,5,4,2,1,0,0,2
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Adelaide,Michael Doughty,6,4,8,0,0,0,3
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Adelaide,Richard Douglas,21,10,10,2,2,0,1
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Adelaide,Ricky Henderson,7,4,6,2,0,0,3
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Adelaide,Graham Johncock,13,6,8,0,0,0,4
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Adelaide,Chris Knights,0,0,2,0,0,0,0
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Adelaide,David Mackay,7,4,10,0,0,0,1
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Adelaide,Ivan Maric,6,3,6,0,0,21,1
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Adelaide,Jason Porplyzia,11,2,6,3,2,0,3
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Adelaide,Brent Reilly,8,3,7,0,0,0,4
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Adelaide,Ben Rutten,7,7,7,0,0,0,2
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Adelaide,Chris Schmidt,8,6,6,0,0,0,2
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Adelaide,James Sellar,4,3,7,1,1,9,1
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Adelaide,Rory Sloane,3,2,13,0,1,1,1
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Adelaide,Scott Stevens,7,7,2,0,0,0,0
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Adelaide,Brad Symes,7,4,18,0,0,2,2
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Adelaide,Scott Thompson,7,0,11,0,0,0,7
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Adelaide,Kurt Tippett,9,6,3,5,4,5,4
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Adelaide,Nathan van Berlo,17,7,6,1,0,0,2
2010,20,2010-08-15,Gabba,Brisbane Lions,Adelaide,Adelaide,Bernie Vince,1,0,4,0,0,0,0
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Hawthorn,Chance Bateman,9,3,11,0,0,0,0
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Hawthorn,Grant Birchall,14,8,7,0,0,0,5
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Hawthorn,Campbell Brown,8,4,6,1,1,0,2
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Hawthorn,Shaun Burgoyne,13,4,10,1,0,1,7
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Hawthorn,Xavier Ellis,13,10,7,3,0,0,1
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Hawthorn,Lance Franklin,11,3,11,3,2,0,6
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Hawthorn,Josh Gibson,7,4,8,0,0,0,4
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Hawthorn,Stephen Gilham,5,2,2,0,0,0,0
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Hawthorn,Brent Guerra,8,3,2,0,0,0,5
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Hawthorn,Luke Hodge,15,0,4,2,1,0,8
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Hawthorn,Rhan Hooper,8,1,3,1,0,0,8
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Hawthorn,Jordan Lewis,14,4,8,0,1,0,3
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Hawthorn,Sam Mitchell,10,3,16,0,0,0,4
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Hawthorn,Tom Murphy,9,3,7,0,0,0,1
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Hawthorn,Michael Osborne,10,1,7,0,1,0,4
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Hawthorn,Carl Peterson,10,6,3,2,0,0,5
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Hawthorn,Brent Renouf,8,5,7,0,0,22,3
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Hawthorn,Jarryd Roughead,6,2,4,2,0,0,2
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Hawthorn,Brad Sewell,19,4,8,0,0,0,4
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Hawthorn,Wayde Skipper,4,4,8,0,0,19,4
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Hawthorn,Ben Stratton,10,5,10,0,0,0,1
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Hawthorn,Brendan Whitecross,5,0,5,0,0,0,1
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Melbourne,Rohan Bail,14,6,7,0,0,0,3
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Melbourne,Clint Bartram,15,7,5,0,1,0,2
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Melbourne,Jamie Bennell,4,0,5,0,0,0,4
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Melbourne,Cameron Bruce,17,4,9,1,1,0,9
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Melbourne,Aaron Davey,2,0,1,0,0,0,0
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Melbourne,Lynden Dunn,3,2,1,1,1,0,1
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Melbourne,James Frawley,11,7,5,0,0,0,1
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Melbourne,Colin Garland,11,6,2,0,0,0,4
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Melbourne,Brad Green,9,6,2,2,0,0,2
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Melbourne,Mark Jamar,3,4,11,2,0,27,2
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Melbourne,Paul Johnson,7,0,2,0,0,14,3
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Melbourne,Nathan Jones,8,3,15,0,0,0,1
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Melbourne,Liam Jurrah,3,2,5,2,0,0,1
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Melbourne,Joel Macdonald,16,6,2,0,0,0,3
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Melbourne,James McDonald,13,2,6,0,0,0,7
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Melbourne,Jordie McKenzie,11,0,6,0,0,0,9
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Melbourne,Jared Rivers,5,5,4,0,1,0,5
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Melbourne,Tom Scully,9,5,10,0,0,0,5
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Melbourne,Colin Sylvia,20,2,5,1,0,1,8
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Melbourne,Jack Trengove,12,5,2,1,0,0,4
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Melbourne,Jack Watts,5,1,1,1,1,2,5
2010,20,2010-08-15,M.C.G.,Hawthorn,Melbourne,Melbourne,Austin Wonaeamirri,7,3,3,1,1,0,3
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,North Melbourne,Leigh Adams,11,5,6,0,1,0,6
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,North Melbourne,Ryan Bastinac,7,5,14,0,0,0,0
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,North Melbourne,Ben Cunnington,6,1,9,0,0,0,2
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,North Melbourne,Aaron Edwards,8,5,1,2,1,0,1
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,North Melbourne,Michael Firrito,5,3,7,0,0,0,3
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,North Melbourne,Cruize Garlett,4,2,8,0,0,0,1
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,North Melbourne,Todd Goldstein,2,2,3,0,1,14,2
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,North Melbourne,Levi Greenwood,4,1,13,0,0,0,1
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,North Melbourne,Nathan Grima,14,10,12,0,0,0,1
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,North Melbourne,Lachlan Hansen,12,10,7,4,2,0,0
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,North Melbourne,Leigh Harding,10,5,11,0,0,0,2
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,North Melbourne,Brent Harvey,11,1,9,0,1,0,5
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,North Melbourne,Hamish McIntosh,7,5,12,0,0,27,1
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,North Melbourne,Scott McMahon,12,2,6,0,0,0,2
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,North Melbourne,Daniel Pratt,8,6,14,0,0,0,3
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,North Melbourne,Brady Rawlings,11,5,19,0,0,0,3
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,North Melbourne,Andrew Swallow,7,2,7,0,1,0,8
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,North Melbourne,Lindsay Thomas,6,2,1,0,1,0,0
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,North Melbourne,Scott Thompson,9,8,14,0,0,0,0
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,North Melbourne,Ben Warren,8,3,4,0,1,0,3
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,North Melbourne,Daniel Wells,14,5,9,0,0,0,6
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,North Melbourne,Sam Wright,11,6,1,3,0,0,4
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,St Kilda,Jason Blake,8,5,13,0,0,0,1
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,St Kilda,Nick Dal Santo,11,6,10,0,1,0,4
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,St Kilda,Sean Dempster,4,3,3,0,0,0,4
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,St Kilda,Robert Eddy,6,5,7,2,0,0,2
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,St Kilda,Sam Fisher,11,11,12,0,0,1,2
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,St Kilda,Jarryn Geary,10,7,13,0,0,0,1
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,St Kilda,Sam Gilbert,17,11,9,0,0,0,1
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,St Kilda,Brendon Goddard,17,8,20,0,0,0,3
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,St Kilda,Jason Gram,17,8,17,0,3,0,4
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,St Kilda,James Gwilt,13,3,4,0,0,0,1
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,St Kilda,Lenny Hayes,16,6,10,1,0,2,4
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,St Kilda,Clinton Jones,8,0,12,0,0,0,7
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,St Kilda,Justin Koschitzke,6,6,2,2,1,2,0
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,St Kilda,Ben McEvoy,1,2,10,0,0,15,3
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,St Kilda,Andrew McQualter,4,7,11,0,1,0,3
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,St Kilda,Stephen Milne,17,3,7,2,1,0,0
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,St Kilda,Leigh Montagna,10,4,8,0,0,0,4
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,St Kilda,Brett Peake,6,2,10,1,0,0,3
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,St Kilda,Farren Ray,3,1,9,0,0,0,2
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,St Kilda,Nick Riewoldt,15,10,4,7,5,2,2
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,St Kilda,Adam Schneider,13,10,7,1,0,0,7
2010,20,2010-08-15,Docklands,North Melbourne,St Kilda,St Kilda,Rhys Stanley,3,4,5,1,0,3,6
2010,21,2010-08-20,Docklands,Geelong,Carlton,Geelong,Gary Ablett,17,2,4,4,1,0,1
2010,21,2010-08-20,Docklands,Geelong,Carlton,Geelong,Jimmy Bartel,14,6,9,1,0,1,3
2010,21,2010-08-20,Docklands,Geelong,Carlton,Geelong,Mark Blake,2,2,6,0,0,21,3
2010,21,2010-08-20,Docklands,Geelong,Carlton,Geelong,Shannon Byrnes,9,4,6,1,0,0,3
2010,21,2010-08-20,Docklands,Geelong,Carlton,Geelong,Paul Chapman,17,6,16,0,0,0,6
2010,21,2010-08-20,Docklands,Geelong,Carlton,Geelong,Joel Corey,15,5,6,0,0,1,2
2010,21,2010-08-20,Docklands,Geelong,Carlton,Geelong,Corey Enright,13,8,12,0,1,0,6
2010,21,2010-08-20,Docklands,Geelong,Carlton,Geelong,Tom Hawkins,8,9,9,2,0,9,2
2010,21,2010-08-20,Docklands,Geelong,Carlton,Geelong,Josh Hunt,12,4,12,0,0,0,2
2010,21,2010-08-20,Docklands,Geelong,Carlton,Geelong,Taylor Hunt,10,6,6,0,0,0,1
2010,21,2010-08-20,Docklands,Geelong,Carlton,Geelong,Steve Johnson,12,6,7,1,1,0,1
2010,21,2010-08-20,Docklands,Geelong,Carlton,Geelong,James Kelly,14,4,7,0,0,0,6
2010,21,2010-08-20,Docklands,Geelong,Carlton,Geelong,Daniel Menzel,5,3,1,3,0,0,1
2010,21,2010-08-20,Docklands,Geelong,Carlton,Geelong,Darren Milburn,10,9,8,0,0,0,4
2010,21,2010-08-20,Docklands,Geelong,Carlton,Geelong,Cameron Mooney,11,9,1,0,2,1,1
2010,21,2010-08-20,Docklands,Geelong,Carlton,Geelong,James Podsiadly,11,8,1,4,1,0,1
2010,21,2010-08-20,Docklands,Geelong,Carlton,Geelong,Matthew Scarlett,7,4,13,0,0,0,1
2010,21,2010-08-20,Docklands,Geelong,Carlton,Geelong,Joel Selwood,16,7,11,0,0,0,6
2010,21,2010-08-20,Docklands,Geelong,Carlton,Geelong,Mathew Stokes,9,3,4,1,3,0,1
2010,21,2010-08-20,Docklands,Geelong,Carlton,Geelong,Harry Taylor,6,7,10,0,0,0,0
2010,21,2010-08-20,Docklands,Geelong,Carlton,Geelong,Travis Varcoe,8,7,6,1,0,0,7
2010,21,2010-08-20,Docklands,Geelong,Carlton,Geelong,David Wojcinski,6,4,10,0,1,0,3
2010,21,2010-08-20,Docklands,Geelong,Carlton,Carlton,Dennis Armfield,9,2,6,0,0,0,1
2010,21,2010-08-20,Docklands,Geelong,Carlton,Carlton,Eddie Betts,6,1,4,0,0,0,1
2010,21,2010-08-20,Docklands,Geelong,Carlton,Carlton,Paul Bower,2,1,4,0,0,0,2
2010,21,2010-08-20,Docklands,Geelong,Carlton,Carlton,Andrew Carrazzo,9,4,19,0,0,0,1
2010,21,2010-08-20,Docklands,Geelong,Carlton,Carlton,Marcus Davies,6,2,1,0,0,0,1
2010,21,2010-08-20,Docklands,Geelong,Carlton,Carlton,David Ellard,7,1,2,0,2,0,7
2010,21,2010-08-20,Docklands,Geelong,Carlton,Carlton,Jeff Garlett,9,4,5,0,0,0,2
2010,21,2010-08-20,Docklands,Geelong,Carlton,Carlton,Bryce Gibbs,18,5,8,0,0,0,1
2010,21,2010-08-20,Docklands,Geelong,Carlton,Carlton,Shaun Grigg,12,6,7,0,1,0,3
2010,21,2010-08-20,Docklands,Geelong,Carlton,Carlton,Richard Hadley,3,4,8,0,0,0,2
2010,21,2010-08-20,Docklands,Geelong,Carlton,Carlton,Lachie Henderson,9,6,4,3,0,0,2
2010,21,2010-08-20,Docklands,Geelong,Carlton,Carlton,Sam Jacobs,9,4,3,0,0,18,6
2010,21,2010-08-20,Docklands,Geelong,Carlton,Carlton,Michael Jamison,4,4,4,0,0,0,1
2010,21,2010-08-20,Docklands,Geelong,Carlton,Carlton,Chris Judd,13,1,7,1,0,0,2
2010,21,2010-08-20,Docklands,Geelong,Carlton,Carlton,Marc Murphy,16,6,14,0,1,0,4
2010,21,2010-08-20,Docklands,Geelong,Carlton,Carlton,Mitch Robinson,11,6,9,3,0,0,2
2010,21,2010-08-20,Docklands,Geelong,Carlton,Carlton,Jordan Russell,1,1,9,0,0,0,2
2010,21,2010-08-20,Docklands,Geelong,Carlton,Carlton,Heath Scotland,9,3,11,0,0,0,3
2010,21,2010-08-20,Docklands,Geelong,Carlton,Carlton,Kade Simpson,11,7,7,1,0,0,3
2010,21,2010-08-20,Docklands,Geelong,Carlton,Carlton,Jarrad Waite,7,5,3,3,0,0,0
2010,21,2010-08-20,Docklands,Geelong,Carlton,Carlton,Andrew Walker,7,4,10,0,0,0,1
2010,21,2010-08-20,Docklands,Geelong,Carlton,Carlton,Robert Warnock,5,2,1,1,0,19,1
2010,21,2010-08-21,York Park,Hawthorn,Fremantle,Hawthorn,Chance Bateman,12,11,17,1,0,1,3
2010,21,2010-08-21,York Park,Hawthorn,Fremantle,Hawthorn,Grant Birchall,11,3,9,0,0,0,1
2010,21,2010-08-21,York Park,Hawthorn,Fremantle,Hawthorn,Campbell Brown,9,10,10,0,0,0,1
2010,21,2010-08-21,York Park,Hawthorn,Fremantle,Hawthorn,Shaun Burgoyne,11,4,26,4,0,1,5
2010,21,2010-08-21,York Park,Hawthorn,Fremantle,Hawthorn,Xavier Ellis,12,8,12,1,1,0,3
2010,21,2010-08-21,York Park,Hawthorn,Fremantle,Hawthorn,Lance Franklin,8,3,9,5,1,0,5
2010,21,2010-08-21,York Park,Hawthorn,Fremantle,Hawthorn,Josh Gibson,18,9,16,0,0,0,5
2010,21,2010-08-21,York Park,Hawthorn,Fremantle,Hawthorn,Stephen Gilham,7,3,8,1,0,0,0
2010,21,2010-08-21,York Park,Hawthorn,Fremantle,Hawthorn,Brent Guerra,17,5,7,0,0,0,3
2010,21,2010-08-21,York Park,Hawthorn,Fremantle,Hawthorn,Luke Hodge,15,4,8,1,1,0,8
2010,21,2010-08-21,York Park,Hawthorn,Fremantle,Hawthorn,Jordan Lewis,16,12,12,2,0,1,0
2010,21,2010-08-21,York Park,Hawthorn,Fremantle,Hawthorn,Sam Mitchell,17,7,18,0,0,0,5
2010,21,2010-08-21,York Park,Hawthorn,Fremantle,Hawthorn,Tom Murphy,5,2,9,0,0,0,0
2010,21,2010-08-21,York Park,Hawthorn,Fremantle,Hawthorn,Michael Osborne,7,6,11,0,2,0,5
2010,21,2010-08-21,York Park,Hawthorn,Fremantle,Hawthorn,Carl Peterson,11,6,5,0,0,0,2
2010,21,2010-08-21,York Park,Hawthorn,Fremantle,Hawthorn,Brent Renouf,4,2,9,0,1,21,4
2010,21,2010-08-21,York Park,Hawthorn,Fremantle,Hawthorn,Cyril Rioli,16,9,5,3,0,1,6
2010,21,2010-08-21,York Park,Hawthorn,Fremantle,Hawthorn,Jarryd Roughead,9,8,3,4,2,0,1
2010,21,2010-08-21,York Park,Hawthorn,Fremantle,Hawthorn,Brad Sewell,9,5,10,0,0,0,5
2010,21,2010-08-21,York Park,Hawthorn,Fremantle,Hawthorn,Wayde Skipper,4,0,6,0,0,26,2
2010,21,2010-08-21,York Park,Hawthorn,Fremantle,Hawthorn,Ben Stratton,8,6,5,0,0,0,6
2010,21,2010-08-21,York Park,Hawthorn,Fremantle,Hawthorn,Brendan Whitecross,15,6,8,2,2,0,2
2010,21,2010-08-21,York Park,Hawthorn,Fremantle,Fremantle,Justin Bollenhagen,6,3,3,0,3,0,3
2010,21,2010-08-21,York Park,Hawthorn,Fremantle,Fremantle,Kepler Bradley,6,3,15,0,1,7,1
2010,21,2010-08-21,York Park,Hawthorn,Fremantle,Fremantle,Greg Broughton,12,5,18,0,0,0,4
2010,21,2010-08-21,York Park,Hawthorn,Fremantle,Fremantle,Zac Clarke,1,2,11,0,0,12,6
2010,21,2010-08-21,York Park,Hawthorn,Fremantle,Fremantle,Jesse Crichton,3,1,6,0,0,0,3
2010,21,2010-08-21,York Park,Hawthorn,Fremantle,Fremantle,Matt de Boer,7,1,11,0,0,0,5
2010,21,2010-08-21,York Park,Hawthorn,Fremantle,Fremantle,Steven Dodd,5,3,10,0,0,0,2
