season,round,date,venue,home_club,away_club,club,player,kicks,marks,handballs,goals,behinds,hitouts,tackles
2002,11,2002-06-10,M.C.G.,Melbourne,Collingwood,Melbourne,Luke Williams,2,1,2,0,0,0,1
2002,11,2002-06-10,M.C.G.,Melbourne,Collingwood,Melbourne,Shane Woewodin,20,5,6,2,0,2,3
2002,11,2002-06-10,M.C.G.,Melbourne,Collingwood,Melbourne,Adem Yze,13,2,3,0,0,0,2
2002,11,2002-06-10,M.C.G.,Melbourne,Collingwood,Collingwood,Rupert Betheras,6,2,3,0,0,0,1
2002,11,2002-06-10,M.C.G.,Melbourne,Collingwood,Collingwood,Nathan Buckley,13,1,7,0,1,0,3
2002,11,2002-06-10,M.C.G.,Melbourne,Collingwood,Collingwood,Scott Burns,9,2,10,0,0,0,2
2002,11,2002-06-10,M.C.G.,Melbourne,Collingwood,Collingwood,James Clement,14,2,8,0,1,0,0
2002,11,2002-06-10,M.C.G.,Melbourne,Collingwood,Collingwood,Jason Cloke,6,5,12,0,0,0,0
2002,11,2002-06-10,M.C.G.,Melbourne,Collingwood,Collingwood,Richard Cole,9,2,4,1,1,0,1
2002,11,2002-06-10,M.C.G.,Melbourne,Collingwood,Collingwood,Leon Davis,6,2,2,1,1,0,0
2002,11,2002-06-10,M.C.G.,Melbourne,Collingwood,Collingwood,Alan Didak,6,2,3,1,0,0,1
2002,11,2002-06-10,M.C.G.,Melbourne,Collingwood,Collingwood,Josh Fraser,15,8,3,4,1,2,1
2002,11,2002-06-10,M.C.G.,Melbourne,Collingwood,Collingwood,Glenn Freeborn,7,1,7,0,0,0,2
2002,11,2002-06-10,M.C.G.,Melbourne,Collingwood,Collingwood,Brodie Holland,5,1,1,1,1,0,1
2002,11,2002-06-10,M.C.G.,Melbourne,Collingwood,Collingwood,Ben Johnson,10,4,5,0,0,0,1
2002,11,2002-06-10,M.C.G.,Melbourne,Collingwood,Collingwood,Paul Licuria,13,7,8,1,0,0,1
2002,11,2002-06-10,M.C.G.,Melbourne,Collingwood,Collingwood,Tarkyn Lockyer,15,3,11,0,1,0,3
2002,11,2002-06-10,M.C.G.,Melbourne,Collingwood,Collingwood,Mark McGough,10,7,14,0,0,0,1
2002,11,2002-06-10,M.C.G.,Melbourne,Collingwood,Collingwood,Steven McKee,10,5,10,1,0,11,3
2002,11,2002-06-10,M.C.G.,Melbourne,Collingwood,Collingwood,Shane OBree,12,4,12,0,1,0,0
2002,11,2002-06-10,M.C.G.,Melbourne,Collingwood,Collingwood,Simon Prestigiacomo,4,1,1,0,0,0,1
2002,11,2002-06-10,M.C.G.,Melbourne,Collingwood,Collingwood,Mark Richardson,3,4,5,0,0,0,0
2002,11,2002-06-10,M.C.G.,Melbourne,Collingwood,Collingwood,Anthony Rocca,9,4,5,2,2,3,1
2002,11,2002-06-10,M.C.G.,Melbourne,Collingwood,Collingwood,Chris Tarrant,11,5,3,7,1,0,2
2002,11,2002-06-10,M.C.G.,Melbourne,Collingwood,Collingwood,Shane Wakelin,7,4,5,0,0,0,4
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Essendon,Steven Alessio,5,4,7,1,0,17,3
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Essendon,Paul Barnard,10,3,0,3,1,1,3
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Essendon,Justin Blumfield,11,7,3,1,1,2,2
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Essendon,Mark Bolton,2,1,2,0,0,0,1
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Essendon,Blake Caracella,12,2,3,0,1,1,0
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Essendon,Dustin Fletcher,17,1,2,0,0,0,2
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Essendon,Robert Forster-Knight,7,3,4,0,0,0,5
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Essendon,Ken Hall,0,0,0,0,0,0,0
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Essendon,Chris Heffernan,9,1,5,2,0,0,1
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Essendon,Aaron Henneman,4,0,1,0,0,0,1
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Essendon,David Hille,4,1,1,0,0,9,1
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Essendon,Danny Jacobs,7,2,6,0,0,0,1
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Essendon,Jason Johnson,18,5,10,1,1,0,5
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Essendon,Mark Johnson,14,5,6,0,0,1,1
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Essendon,Scott Lucas,8,3,0,1,1,0,2
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Essendon,Daniel McAlister,4,3,2,0,0,0,1
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Essendon,Mark McVeigh,9,0,4,1,0,0,2
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Essendon,Mark Mercuri,8,3,9,0,1,0,2
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Essendon,Damien Peverill,3,0,10,0,1,0,2
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Essendon,Adam Ramanauskas,14,5,6,0,1,0,8
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Essendon,Sean Wellman,9,2,6,0,0,0,0
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Essendon,Andrew Welsh,8,5,3,0,1,0,1
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Hawthorn,John Barker,2,2,1,0,0,0,0
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Hawthorn,Kris Barlow,14,11,3,1,1,3,5
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Hawthorn,Campbell Brown,11,5,6,0,0,0,3
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Hawthorn,Daniel Chick,4,1,1,1,1,0,2
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Hawthorn,Adrian Cox,9,4,4,1,0,0,0
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Hawthorn,Simon Cox,4,2,7,0,1,0,0
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Hawthorn,Shane Crawford,14,7,15,0,1,0,5
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Hawthorn,Ben Dixon,12,6,4,4,0,0,2
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Hawthorn,Mark Graham,10,5,4,0,0,4,0
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Hawthorn,Steven Greene,12,4,4,1,0,0,1
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Hawthorn,Jonathan Hay,7,6,5,1,1,0,1
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Hawthorn,Luke Hodge,10,6,7,0,0,0,2
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Hawthorn,Nick Holland,1,0,1,0,0,0,1
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Hawthorn,Brett Johnson,13,6,4,0,0,0,2
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Hawthorn,David Loats,4,5,7,0,0,19,6
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Hawthorn,Sam Mitchell,4,1,9,1,0,0,1
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Hawthorn,Lance Picioane,7,5,5,0,0,1,4
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Hawthorn,Jade Rawlings,12,3,3,0,0,0,1
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Hawthorn,Nick Ries,5,5,9,0,0,0,4
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Hawthorn,Nick Stone,3,1,2,0,0,2,2
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Hawthorn,Rayden Tallis,10,2,7,0,0,0,0
2002,12,2002-06-14,M.C.G.,Essendon,Hawthorn,Hawthorn,Richard Vandenberg,24,5,4,0,0,0,4
2002,12,2002-06-15,Princes Park,Carlton,West Coast,Carlton,Simon Beaumont,12,7,3,3,2,0,1
2002,12,2002-06-15,Princes Park,Carlton,West Coast,Carlton,Craig Bradley,7,1,7,0,0,0,5
2002,12,2002-06-15,Princes Park,Carlton,West Coast,Carlton,Blake Campbell,7,4,4,0,0,0,1
2002,12,2002-06-15,Princes Park,Carlton,West Coast,Carlton,Scott Camporeale,21,4,10,2,3,0,3
2002,12,2002-06-15,Princes Park,Carlton,West Coast,Carlton,Justin Davies,4,3,4,0,0,0,2
2002,12,2002-06-15,Princes Park,Carlton,West Coast,Carlton,Jordan Doering,13,5,6,0,0,0,0
2002,12,2002-06-15,Princes Park,Carlton,West Coast,Carlton,Brendan Fevola,7,4,1,1,4,0,1
2002,12,2002-06-15,Princes Park,Carlton,West Coast,Carlton,Simon Fletcher,14,7,8,0,0,0,3
2002,12,2002-06-15,Princes Park,Carlton,West Coast,Carlton,Anthony Franchina,2,2,2,0,0,0,1
2002,12,2002-06-15,Princes Park,Carlton,West Coast,Carlton,Adrian Hickmott,13,9,14,0,0,1,3
2002,12,2002-06-15,Princes Park,Carlton,West Coast,Carlton,Trent Hotton,1,1,4,0,0,4,2
2002,12,2002-06-15,Princes Park,Carlton,West Coast,Carlton,Matthew Lappin,13,6,9,0,1,0,1
2002,12,2002-06-15,Princes Park,Carlton,West Coast,Carlton,Luke Livingston,5,4,2,0,0,0,2
2002,12,2002-06-15,Princes Park,Carlton,West Coast,Carlton,Michael Mansfield,6,6,5,2,1,0,3
2002,12,2002-06-15,Princes Park,Carlton,West Coast,Carlton,Andrew McKay,10,8,4,0,0,0,4
2002,12,2002-06-15,Princes Park,Carlton,West Coast,Carlton,Corey McKernan,0,0,0,0,0,3,0
2002,12,2002-06-15,Princes Park,Carlton,West Coast,Carlton,Andrew Merrington,12,6,7,2,0,5,4
2002,12,2002-06-15,Princes Park,Carlton,West Coast,Carlton,Jim Plunkett,9,3,5,0,0,0,6
2002,12,2002-06-15,Princes Park,Carlton,West Coast,Carlton,Brett Ratten,11,5,11,0,1,0,6
2002,12,2002-06-15,Princes Park,Carlton,West Coast,Carlton,Bret Thornton,9,8,7,0,0,1,1
2002,12,2002-06-15,Princes Park,Carlton,West Coast,Carlton,Lance Whitnall,10,5,3,2,0,3,1
2002,12,2002-06-15,Princes Park,Carlton,West Coast,Carlton,Simon Wiggins,6,4,4,0,0,0,8
2002,12,2002-06-15,Princes Park,Carlton,West Coast,West Coast,Drew Banfield,6,3,7,0,0,0,6
2002,12,2002-06-15,Princes Park,Carlton,West Coast,West Coast,Michael Collica,6,4,3,0,0,0,1
2002,12,2002-06-15,Princes Park,Carlton,West Coast,West Coast,Ben Cousins,20,2,9,0,1,0,1
2002,12,2002-06-15,Princes Park,Carlton,West Coast,West Coast,Dean Cox,4,5,7,0,0,30,0
2002,12,2002-06-15,Princes Park,Carlton,West Coast,West Coast,Andrew Embley,4,3,6,0,1,0,0
2002,12,2002-06-15,Princes Park,Carlton,West Coast,West Coast,Chad Fletcher,9,0,6,1,1,0,1
2002,12,2002-06-15,Princes Park,Carlton,West Coast,West Coast,Travis Gaspar,3,0,3,0,0,6,3
2002,12,2002-06-15,Princes Park,Carlton,West Coast,West Coast,Darren Glass,1,2,5,0,0,0,0
2002,12,2002-06-15,Princes Park,Carlton,West Coast,West Coast,David Haynes,5,2,3,1,0,0,2
2002,12,2002-06-15,Princes Park,Carlton,West Coast,West Coast,Adam Hunter,8,3,4,2,0,0,0
2002,12,2002-06-15,Princes Park,Carlton,West Coast,West Coast,Glen Jakovich,9,3,5,0,0,0,1
2002,12,2002-06-15,Princes Park,Carlton,West Coast,West Coast,Rowan Jones,7,2,7,0,0,3,6
2002,12,2002-06-15,Princes Park,Carlton,West Coast,West Coast,Chris Judd,4,0,3,0,1,0,6
2002,12,2002-06-15,Princes Park,Carlton,West Coast,West Coast,Daniel Kerr,5,0,9,0,0,0,1
2002,12,2002-06-15,Princes Park,Carlton,West Coast,West Coast,Quinten Lynch,7,1,4,2,0,2,1
2002,12,2002-06-15,Princes Park,Carlton,West Coast,West Coast,Peter Matera,13,4,5,2,1,0,2
2002,12,2002-06-15,Princes Park,Carlton,West Coast,West Coast,Phillip Matera,6,6,1,1,1,0,4
2002,12,2002-06-15,Princes Park,Carlton,West Coast,West Coast,Ashley McIntosh,8,4,4,0,0,0,2
2002,12,2002-06-15,Princes Park,Carlton,West Coast,West Coast,Mark Merenda,8,2,6,1,2,0,1
2002,12,2002-06-15,Princes Park,Carlton,West Coast,West Coast,Andrew Williams,9,3,3,2,0,1,1
2002,12,2002-06-15,Princes Park,Carlton,West Coast,West Coast,David Wirrpanda,4,0,5,0,1,0,0
2002,12,2002-06-15,Princes Park,Carlton,West Coast,West Coast,Josh Wooden,9,2,11,0,0,0,4
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Sydney,Jude Bolton,6,1,3,0,1,2,1
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Sydney,Amon Buchanan,0,0,4,0,0,0,0
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Sydney,Daryn Cresswell,17,1,7,2,1,0,4
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Sydney,Jared Crouch,10,2,8,1,0,0,3
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Sydney,Andrew Dunkley,2,3,6,0,0,0,0
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Sydney,Ben Fixter,5,1,7,0,0,0,1
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Sydney,Nic Fosdike,12,3,2,1,2,0,1
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Sydney,Adam Goodes,18,5,4,0,1,7,8
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Sydney,Barry Hall,4,2,2,1,1,0,0
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Sydney,Tadhg Kennelly,8,1,8,0,0,0,3
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Sydney,Tony Lockett,2,1,0,1,0,0,2
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Sydney,Ben Mathews,4,2,1,0,0,0,1
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Sydney,Stuart Maxfield,10,1,2,0,1,0,3
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Sydney,Ricky Mott,5,2,3,1,0,31,5
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Sydney,Matthew Nicks,10,5,5,3,1,2,3
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Sydney,Ryan OKeefe,1,1,2,0,0,0,3
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Sydney,Michael OLoughlin,4,2,8,1,0,0,4
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Sydney,Jason Saddington,7,1,3,0,0,1,1
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Sydney,Andrew Schauble,3,0,4,0,0,3,0
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Sydney,Wayne Schwass,3,0,3,0,0,0,0
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Sydney,Rowan Warfe,6,2,9,0,0,0,0
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Sydney,Paul Williams,17,5,10,4,0,0,6
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Geelong,Ronnie Burns,4,2,1,2,0,0,2
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Geelong,Paul Chapman,8,2,3,0,0,0,0
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Geelong,David Clarke,9,2,6,0,0,0,3
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Geelong,Joel Corey,5,3,11,0,0,0,0
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Geelong,Corey Enright,16,4,9,0,0,0,1
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Geelong,Charlie Gardiner,2,1,3,1,0,0,0
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Geelong,Ben Graham,4,3,4,0,1,1,1
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Geelong,Tom Harley,9,2,4,0,0,0,0
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Geelong,James Kelly,13,4,9,0,0,0,1
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Geelong,Glenn Kilpatrick,9,4,6,0,0,0,1
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Geelong,Steven King,10,5,7,1,0,34,2
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Geelong,Kent Kingsley,9,9,4,4,2,0,1
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Geelong,Cameron Ling,18,3,5,1,1,0,1
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Geelong,Aaron Lord,4,1,2,0,0,0,2
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Geelong,Darren Milburn,8,2,7,0,0,0,1
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Geelong,Cameron Mooney,5,2,3,2,1,1,1
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Geelong,Peter Riccardi,18,6,4,4,3,0,3
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Geelong,Max Rooke,6,4,6,0,0,0,0
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Geelong,Matthew Scarlett,6,3,2,0,1,0,0
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Geelong,Brad Sholl,3,0,5,0,0,0,1
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Geelong,Peter Street,0,0,2,0,0,8,0
2002,12,2002-06-15,S.C.G.,Sydney,Geelong,Geelong,David Wojcinski,9,3,5,0,0,0,3
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Fremantle,Peter Bell,23,4,13,0,0,0,3
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Fremantle,Leigh Brown,3,0,1,0,0,2,7
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Fremantle,Matthew Carr,8,3,6,1,0,0,4
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Fremantle,Troy Cook,17,1,12,0,2,0,9
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Fremantle,Trent Croad,5,2,1,1,1,1,1
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Fremantle,Ben Cunningham,15,0,9,0,2,0,1
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Fremantle,Jeff Farmer,9,5,5,1,3,0,2
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Fremantle,Antoni Grover,8,6,5,0,0,0,0
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Fremantle,Daniel Haines,12,3,5,1,0,0,0
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Fremantle,Paul Hasleby,16,5,12,2,5,0,4
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Fremantle,Steven Koops,2,1,4,0,0,0,0
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Fremantle,Justin Longmuir,5,3,6,2,0,11,4
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Fremantle,Troy Longmuir,3,1,2,0,0,0,0
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Fremantle,Shaun McManus,6,2,11,0,1,0,3
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Fremantle,Luke McPharlin,8,5,1,0,0,1,1
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Fremantle,Paul Medhurst,8,4,3,4,3,0,0
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Fremantle,Jason Norrish,3,3,3,0,0,0,1
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Fremantle,Shane Parker,8,5,6,0,0,0,4
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Fremantle,Matthew Pavlich,4,1,11,0,0,2,3
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Fremantle,Andrew Siegert,5,2,2,0,0,0,2
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Fremantle,Troy Simmonds,7,3,2,0,0,13,2
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Fremantle,James Walker,8,1,3,0,0,0,3
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Collingwood,Rupert Betheras,6,3,8,0,0,0,4
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Collingwood,Nathan Buckley,17,5,6,1,0,0,2
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Collingwood,Scott Burns,12,6,7,0,0,0,2
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Collingwood,James Clement,8,3,2,0,0,0,2
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Collingwood,Jason Cloke,4,2,1,0,0,0,2
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Collingwood,Richard Cole,6,3,5,0,0,0,0
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Collingwood,Leon Davis,5,1,2,3,1,0,4
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Collingwood,Alan Didak,6,2,5,0,1,0,0
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Collingwood,Josh Fraser,9,7,4,3,1,4,0
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Collingwood,Glenn Freeborn,9,5,7,1,0,0,2
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Collingwood,Ben Johnson,6,3,9,0,0,0,0
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Collingwood,Paul Licuria,13,4,6,0,0,0,2
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Collingwood,Tarkyn Lockyer,10,4,12,0,0,0,2
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Collingwood,Mark McGough,5,1,9,0,0,0,2
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Collingwood,Steven McKee,1,2,12,0,0,13,4
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Collingwood,Shane OBree,9,2,5,0,0,0,2
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Collingwood,Simon Prestigiacomo,3,4,8,0,0,0,0
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Collingwood,Mark Richardson,8,2,3,0,0,3,1
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Collingwood,Anthony Rocca,6,4,2,1,0,3,0
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Collingwood,Heath Scotland,18,3,7,2,0,0,1
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Collingwood,Chris Tarrant,3,2,3,1,1,0,3
2002,12,2002-06-16,Subiaco,Fremantle,Collingwood,Collingwood,Shane Wakelin,6,2,9,0,0,0,2
2002,12,2002-06-21,Docklands,Western Bulldogs,St Kilda,Western Bulldogs,Mark Alvey,13,6,3,0,0,0,0
2002,12,2002-06-21,Docklands,Western Bulldogs,St Kilda,Western Bulldogs,Daniel Bandy,14,10,8,2,2,11,2
2002,12,2002-06-21,Docklands,Western Bulldogs,St Kilda,Western Bulldogs,Shane Birss,1,2,4,0,0,0,0
2002,12,2002-06-21,Docklands,Western Bulldogs,St Kilda,Western Bulldogs,Nathan Brown,17,5,7,1,0,0,1
2002,12,2002-06-21,Docklands,Western Bulldogs,St Kilda,Western Bulldogs,Matthew Croft,5,3,2,0,1,0,1
2002,12,2002-06-21,Docklands,Western Bulldogs,St Kilda,Western Bulldogs,Luke Darcy,16,12,6,5,1,4,5
2002,12,2002-06-21,Docklands,Western Bulldogs,St Kilda,Western Bulldogs,Paul Dimattina,4,1,5,0,1,0,2
2002,12,2002-06-21,Docklands,Western Bulldogs,St Kilda,Western Bulldogs,Nathan Eagleton,10,6,3,1,3,0,0
2002,12,2002-06-21,Docklands,Western Bulldogs,St Kilda,Western Bulldogs,Simon Garlick,5,3,4,0,0,0,2
2002,12,2002-06-21,Docklands,Western Bulldogs,St Kilda,Western Bulldogs,Daniel Giansiracusa,17,8,10,0,1,0,1
2002,12,2002-06-21,Docklands,Western Bulldogs,St Kilda,Western Bulldogs,Lindsay Gilbee,6,6,4,0,0,0,0
2002,12,2002-06-21,Docklands,Western Bulldogs,St Kilda,Western Bulldogs,Chris Grant,15,6,8,3,1,0,2
2002,12,2002-06-21,Docklands,Western Bulldogs,St Kilda,Western Bulldogs,Ryan Hargrave,9,6,6,0,1,0,0
2002,12,2002-06-21,Docklands,Western Bulldogs,St Kilda,Western Bulldogs,Ben Harrison,12,4,5,0,0,0,1
2002,12,2002-06-21,Docklands,Western Bulldogs,St Kilda,Western Bulldogs,Kingsley Hunter,9,4,2,0,1,0,2
2002,12,2002-06-21,Docklands,Western Bulldogs,St Kilda,Western Bulldogs,Brad Johnson,19,9,9,3,2,0,2
2002,12,2002-06-21,Docklands,Western Bulldogs,St Kilda,Western Bulldogs,Steven Kretiuk,3,1,5,0,0,1,4
2002,12,2002-06-21,Docklands,Western Bulldogs,St Kilda,Western Bulldogs,Tony Liberatore,1,0,2,0,0,0,5
2002,12,2002-06-21,Docklands,Western Bulldogs,St Kilda,Western Bulldogs,Robert Murphy,13,6,5,0,0,0,1
2002,12,2002-06-21,Docklands,Western Bulldogs,St Kilda,Western Bulldogs,Nathan Saunders,4,4,0,1,0,0,0
2002,12,2002-06-21,Docklands,Western Bulldogs,St Kilda,Western Bulldogs,Rohan Smith,9,1,5,1,2,0,2
2002,12,2002-06-21,Docklands,Western Bulldogs,St Kilda,Western Bulldogs,Scott West,17,4,9,2,1,0,4
2002,12,2002-06-21,Docklands,Western Bulldogs,St Kilda,St Kilda,Steven Baker,8,3,4,0,0,0,5
2002,12,2002-06-21,Docklands,Western Bulldogs,St Kilda,St Kilda,Heath Black,14,7,5,0,0,0,2
2002,12,2002-06-21,Docklands,Western Bulldogs,St Kilda,St Kilda,Craig Callaghan,13,2,1,0,0,0,4
2002,12,2002-06-21,Docklands,Western Bulldogs,St Kilda,St Kilda,Xavier Clarke,10,6,2,1,1,0,0
2002,12,2002-06-21,Docklands,Western Bulldogs,St Kilda,St Kilda,Jason Cripps,3,3,10,0,0,0,1
2002,12,2002-06-21,Docklands,Western Bulldogs,St Kilda,St Kilda,Nick Dal Santo,7,3,0,1,0,0,1
2002,12,2002-06-21,Docklands,Western Bulldogs,St Kilda,St Kilda,Aaron Hamill,9,7,8,2,2,0,0
2002,12,2002-06-21,Docklands,Western Bulldogs,St Kilda,St Kilda,Robert Harvey,21,6,15,2,1,0,2
2002,12,2002-06-21,Docklands,Western Bulldogs,St Kilda,St Kilda,Austinn Jones,9,4,4,0,0,0,0
2002,12,2002-06-21,Docklands,Western Bulldogs,St Kilda,St Kilda,Trent Knobel,2,3,3,1,1,12,1
2002,12,2002-06-21,Docklands,Western Bulldogs,St Kilda,St Kilda,Steven Lawrence,11,8,11,0,0,0,3
2002,12,2002-06-21,Docklands,Western Bulldogs,St Kilda,St Kilda,Stewart Loewe,5,2,2,1,0,6,0
2002,12,2002-06-21,Docklands,Western Bulldogs,St Kilda,St Kilda,Matt Maguire,7,3,2,0,0,2,2
2002,12,2002-06-21,Docklands,Western Bulldogs,St Kilda,St Kilda,Stephen Milne,5,1,1,3,0,0,0
2002,12,2002-06-21,Docklands,Western Bulldogs,St Kilda,St Kilda,Brett Moyle,5,3,8,0,0,0,0
2002,12,2002-06-21,Docklands,Western Bulldogs,St Kilda,St Kilda,Chris Oliver,4,1,3,0,0,8,1
